0.20629882812500
0.15457153320312
0.03433227539062
-0.11138916015625
-0.16998291015625
0.02395629882812
0.39550781250000
0.71075439453125
0.83892822265625
0.77163696289062
0.57800292968750
0.34835815429687
0.15197753906250
0.01724243164062
-0.05813598632812
-0.06118774414062
0.03097534179687
0.14862060546875
0.20568847656250
0.17105102539062
0.06134033203125
-0.08377075195312
-0.17471313476562
-0.03555297851562
0.32028198242187
0.66131591796875
0.83023071289062
0.79772949218750
0.62179565429687
0.39276123046875
0.18600463867187
0.03890991210937
-0.04745483398437
-0.06851196289062
0.00732421875000
0.12832641601562
0.20141601562500
0.18493652343750
0.08743286132812
-0.05477905273437
-0.16998291015625
-0.08636474609375
0.24383544921875
0.60440063476562
0.81359863281250
0.81832885742187
0.66375732421875
0.43838500976562
0.22277832031250
0.06286621093750
-0.03463745117187
-0.07141113281250
-0.01449584960937
0.10559082031250
0.19317626953125
0.19531250000000
0.11169433593750
-0.02532958984375
-0.15670776367187
-0.12527465820312
0.16845703125000
0.54153442382812
0.78842163085937
0.83221435546875
0.70236206054687
0.48385620117187
0.26138305664062
0.08911132812500
-0.01968383789062
-0.07064819335937
-0.03326416015625
0.08209228515625
0.18234252929687
0.20248413085937
0.13366699218750
0.00396728515625
-0.13732910156250
-0.15319824218750
0.09597778320312
0.47302246093750
0.75500488281250
0.83938598632812
0.73837280273437
0.52993774414062
0.30273437500000
0.11795043945312
-0.00274658203125
-0.06652832031250
-0.04913330078125
0.05722045898437
0.16784667968750
0.20584106445312
0.15335083007812
0.03250122070312
-0.11291503906250
-0.16937255859375
0.02838134765625
0.40054321289062
0.71411132812500
0.83938598632812
0.76995849609375
0.57556152343750
0.34576416015625
0.14984130859375
0.01617431640625
-0.05859375000000
-0.06072998046875
0.03234863281250
0.14968872070312
0.20523071289062
0.16967773437500
0.05950927734375
-0.08590698242187
-0.17486572265625
-0.03143310546875
0.32562255859375
0.66482543945312
0.83129882812500
0.79589843750000
0.61843872070312
0.38925170898437
0.18310546875000
0.03692626953125
-0.04867553710937
-0.06805419921875
0.00946044921875
0.13061523437500
0.20248413085937
0.18432617187500
0.08590698242187
-0.05661010742187
-0.17059326171875
-0.08285522460937
0.24948120117187
0.60897827148437
0.81527709960937
0.81726074218750
0.66085815429687
0.43518066406250
0.22003173828125
0.06103515625000
-0.03555297851562
-0.07171630859375
-0.01312255859375
0.10696411132812
0.19363403320312
0.19409179687500
0.10955810546875
-0.02761840820312
-0.15808105468750
-0.12283325195312
0.17425537109375
0.54641723632812
0.79040527343750
0.83129882812500
0.69961547851562
0.48019409179687
0.25817871093750
0.08651733398437
-0.02166748046875
-0.07110595703125
-0.03189086914062
0.08468627929687
0.18386840820312
0.20248413085937
0.13229370117187
0.00167846679687
-0.13900756835937
-0.15167236328125
0.10147094726562
0.47897338867187
0.75851440429687
0.83984375000000
0.73608398437500
0.52673339843750
0.29983520507812
0.11611938476562
-0.00381469726562
-0.06652832031250
-0.04821777343750
0.05874633789062
0.16799926757812
0.20492553710937
0.15121459960937
0.02960205078125
-0.11535644531250
-0.16830444335937
0.03387451171875
0.40695190429687
0.71762084960937
0.83938598632812
0.76705932617187
0.57098388671875
0.34179687500000
0.14663696289062
0.01419067382812
-0.05966186523437
-0.05966186523437
0.03494262695312
0.15228271484375
0.20645141601562
0.16906738281250
0.05752563476562
-0.08804321289062
-0.17471313476562
-0.02761840820312
0.33172607421875
0.66925048828125
0.83267211914062
0.79452514648437
0.61569213867187
0.38619995117187
0.18081665039062
0.03555297851562
-0.04928588867187
-0.06774902343750
0.01022338867187
0.13122558593750
0.20217895507812
0.18295288085937
0.08346557617187
-0.05905151367187
-0.17135620117187
-0.07904052734375
0.25573730468750
0.61355590820312
0.81680297851562
0.81588745117187
0.65780639648437
0.43106079101562
0.21682739257812
0.05889892578125
-0.03662109375000
-0.07125854492187
-0.01113891601562
0.10955810546875
0.19500732421875
0.19424438476562
0.10803222656250
-0.02960205078125
-0.15914916992187
-0.12039184570312
0.17974853515625
0.55130004882812
0.79284667968750
0.83068847656250
0.69717407226562
0.47729492187500
0.25573730468750
0.08514404296875
-0.02212524414062
-0.07125854492187
-0.03112792968750
0.08544921875000
0.18417358398437
0.20141601562500
0.13046264648437
-0.00030517578125
-0.14068603515625
-0.14984130859375
0.10635375976562
0.48370361328125
0.76065063476562
0.83892822265625
0.73303222656250
0.52291870117187
0.29647827148437
0.11352539062500
-0.00564575195312
-0.06729125976562
-0.04699707031250
0.06149291992187
0.17028808593750
0.20584106445312
0.15045166015625
0.02792358398437
-0.11688232421875
-0.16784667968750
0.03814697265625
0.41198730468750
0.72097778320312
0.84030151367187
0.76568603515625
0.56854248046875
0.33889770507812
0.14465332031250
0.01296997070312
-0.05996704101562
-0.05935668945312
0.03646850585937
0.15258789062500
0.20584106445312
0.16738891601562
0.05523681640625
-0.09017944335937
-0.17471313476562
-0.02319335937500
0.33767700195312
0.67306518554687
0.83297729492187
0.79269409179687
0.61218261718750
0.38253784179687
0.17791748046875
0.03372192382812
-0.05035400390625
-0.06744384765625
0.01296997070312
0.13366699218750
0.20278930664062
0.18234252929687
0.08163452148437
-0.06149291992187
-0.17196655273437
-0.07568359375000
0.26123046875000
0.61813354492187
0.81863403320312
0.81451416015625
0.65490722656250
0.42800903320312
0.21438598632812
0.05722045898437
-0.03768920898437
-0.07125854492187
-0.00991821289062
0.11077880859375
0.19531250000000
0.19287109375000
0.10589599609375
-0.03204345703125
-0.16052246093750
-0.11749267578125
0.18585205078125
0.55648803710937
0.79513549804687
0.82992553710937
0.69412231445312
0.47332763671875
