-0.14251708984375
-0.14053344726562
-0.06286621093750
0.08651733398437
0.27923583984375
0.48156738281250
0.66390991210937
0.80398559570312
0.88745117187500
0.90835571289062
0.86975097656250
0.78048706054687
0.65383911132812
0.50506591796875
0.35018920898437
0.20278930664062
0.07369995117187
-0.02990722656250
-0.10314941406250
-0.13259887695312
-0.10055541992187
0.00000000000000
0.15335083007812
0.32989501953125
0.50125122070312
0.64315795898437
0.73928833007812
0.78109741210937
0.76766967773437
0.70358276367187
0.60043334960937
0.47042846679687
0.32821655273437
0.18692016601562
0.05752563476562
-0.05126953125000
-0.13153076171875
-0.16296386718750
-0.12191772460937
0.00228881835937
0.19119262695312
0.40939331054687
0.62286376953125
0.80245971679687
0.92849731445312
0.98983764648437
0.98480224609375
0.91964721679687
0.80657958984375
0.66101074218750
0.49987792968750
0.33905029296875
0.19210815429687
0.06866455078125
-0.02532958984375
-0.08728027343750
-0.10742187500000
-0.07415771484375
0.01480102539062
0.14373779296875
0.28671264648437
0.41992187500000
0.52566528320312
0.59097290039062
0.60913085937500
0.58151245117187
0.51361083984375
0.41397094726562
0.29464721679687
0.16754150390625
0.04333496093750
-0.06881713867187
-0.15670776367187
-0.19363403320312
-0.14953613281250
-0.00808715820312
0.21194458007812
0.46997070312500
0.72570800781250
0.94512939453125
1.10458374023437
1.18972778320312
1.19796752929687
1.13571166992187
1.01608276367187
0.85678100585937
0.67779541015625
0.49743652343750
0.33187866210937
0.19302368164062
0.08728027343750
0.01708984375000
-0.02014160156250
-0.02929687500000
-0.01358032226562
0.01937866210937
0.05966186523437
0.09567260742187
0.11993408203125
0.12619018554687
0.11169433593750
0.07659912109375
0.02380371093750
-0.04348754882812
-0.11627197265625
-0.17227172851562
-0.18096923828125
-0.11398315429687
0.03662109375000
0.24703979492187
0.47943115234375
0.69900512695312
0.87738037109375
0.99639892578125
1.04614257812500
1.02767944335937
0.94833374023437
0.82260131835937
0.66665649414062
0.49835205078125
0.33447265625000
0.18737792968750
0.06729125976562
-0.02182006835937
-0.07797241210937
-0.09338378906250
-0.06011962890625
0.02197265625000
0.13702392578125
0.26138305664062
0.37460327148437
0.46112060546875
0.50964355468750
0.51635742187500
0.48187255859375
0.41183471679687
0.31478881835937
0.20156860351562
0.08255004882812
-0.03234863281250
-0.13305664062500
-0.19683837890625
-0.19012451171875
-0.08590698242187
0.11352539062500
0.37261962890625
0.64743041992187
0.89935302734375
1.09771728515625
1.22421264648437
1.27029418945312
1.23840332031250
1.13998413085937
0.99151611328125
0.81314086914062
0.62515258789062
0.44586181640625
0.28900146484375
0.16433715820312
0.07644653320312
0.02441406250000
0.00396728515625
0.00732421875000
0.02548217773437
0.04959106445312
0.07080078125000
0.08209228515625
0.07934570312500
0.05966186523437
0.02380371093750
-0.02700805664062
-0.08728027343750
-0.14144897460937
-0.16357421875000
-0.12771606445312
-0.01907348632812
0.14938354492187
0.34606933593750
0.53924560546875
0.70175170898437
0.81604003906250
0.87112426757812
0.86502075195312
0.80368041992187
0.69778442382812
0.56091308593750
0.40969848632812
0.25833129882812
0.11962890625000
0.00198364257812
-0.08819580078125
-0.13946533203125
-0.13244628906250
-0.05111694335937
0.09780883789062
0.28549194335937
0.47943115234375
0.65231323242187
0.78201293945312
0.85617065429687
0.86959838867187
0.82565307617187
0.73410034179687
0.60714721679687
0.46066284179687
0.30914306640625
0.16616821289062
0.04196166992187
-0.05737304687500
-0.12405395507812
-0.14038085937500
-0.08834838867187
0.03540039062500
0.20919799804687
0.40023803710937
0.57952880859375
0.72341918945312
0.81604003906250
0.85037231445312
0.82641601562500
0.75103759765625
0.63659667968750
0.49697875976562
0.34790039062500
0.20217895507812
0.07156372070312
-0.03585815429687
-0.11428833007812
-0.14739990234375
-0.11459350585937
-0.00579833984375
0.16326904296875
0.36010742187500
0.55313110351562
0.71563720703125
0.82916259765625
0.88333129882812
0.87692260742187
0.81497192382812
0.70831298828125
0.57189941406250
0.42068481445312
0.26931762695312
0.13031005859375
0.01327514648437
-0.07705688476562
-0.13046264648437
-0.12939453125000
-0.05844116210937
0.07873535156250
0.25512695312500
0.44036865234375
0.60607910156250
0.73196411132812
0.80505371093750
0.82031250000000
0.78033447265625
0.69335937500000
0.57189941406250
0.43060302734375
0.28366088867187
0.14404296875000
0.02182006835937
-0.07690429687500
-0.14083862304687
-0.14938354492187
-0.08285522460937
0.05996704101562
0.25253295898437
0.46066284179687
0.65277099609375
0.80535888671875
0.90133666992187
0.93460083007812
0.90576171875000
0.82336425781250
0.70022583007812
0.55206298828125
0.39474487304687
0.24307250976562
0.10848999023437
-0.00137329101562
-0.08148193359375
-0.12313842773437
-0.10971069335937
-0.03143310546875
0.10375976562500
0.26794433593750
0.43319702148437
0.57540893554687
0.67749023437500
0.72830200195312
0.72647094726562
0.67489624023437
0.58212280273437
0.46112060546875
0.32516479492187
0.18676757812500
0.05813598632812
-0.05371093750000
-0.13732910156250
-0.17288208007812
-0.13320922851562
-0.00579833984375
0.19165039062500
0.42251586914062
0.65032958984375
0.84472656250000
0.98312377929687
1.05422973632812
1.05560302734375
0.99319458007812
0.87905883789062
0.72998046875000
0.56304931640625
0.39581298828125
0.24215698242187
0.11260986328125
0.01403808593750
-0.05233764648437
-0.08377075195312
-0.07247924804687
-0.01480102539062
0.07965087890625
0.19073486328125
0.29769897460937
0.38436889648437
0.43914794921875
0.45639038085937
0.43441772460937
0.37719726562500
0.29220581054687
0.18890380859375
0.07644653320312
-0.03509521484375
-0.13580322265625
-0.20111083984375
-0.19622802734375
-0.09368896484375
0.10726928710937
0.37033081054687
0.65093994140625
0.90942382812500
1.11495971679687
1.24740600585937
1.29821777343750
1.26937866210937
1.17187500000000
1.02340698242187
0.84320068359375
0.65261840820312
0.46997070312500
0.31036376953125
0.18280029296875
0.09246826171875
0.03921508789062
0.01785278320312
0.02136230468750
0.04043579101562
0.06561279296875
0.08819580078125
0.10086059570312
0.09918212890625
0.08102416992187
0.04562377929687
-0.00488281250000
-0.06652832031250
-0.12786865234375
-0.16571044921875
-0.15106201171875
-0.06393432617187
0.09292602539062
0.29037475585937
0.49530029296875
0.67687988281250
0.81451416015625
0.89370727539062
0.90988159179687
0.86624145507812
0.77255249023437
0.64239501953125
0.49118041992187
0.33493041992187
0.18753051757812
0.05966186523437
-0.04226684570312
-0.11199951171875
-0.13488769531250
-0.09323120117187
0.01815795898437
0.18020629882812
0.36224365234375
0.53527832031250
0.67596435546875
0.76873779296875
0.80535888671875
0.78567504882812
0.71609497070312
0.60745239257812
0.47363281250000
0.32867431640625
0.18600463867187
0.05737304687500
-0.05020141601562
-0.12832641601562
-0.15777587890625
-0.11611938476562
0.00640869140625
0.19042968750000
0.40222167968750
0.60760498046875
0.77972412109375
0.89889526367187
0.95504760742187
0.94696044921875
0.88073730468750
0.76812744140625
0.62438964843750
0.46630859375000
0.30914306640625
0.16555786132812
0.04562377929687
-0.04592895507812
-0.10406494140625
-0.11611938476562
-0.06881713867187
0.03845214843750
0.18463134765625
0.34286499023437
0.48736572265625
0.59936523437500
0.66635131835937
0.68344116210937
0.65048217773437
0.57510375976562
0.46737670898437
0.33996582031250
0.20553588867187
0.07598876953125
-0.03967285156250
-0.13214111328125
-0.18051147460937
-0.15579223632812
-0.03967285156250
0.15625000000000
0.39535522460937
0.63903808593750
0.85327148437500
1.01364135742187
1.10549926757812
1.12411499023437
1.07376098632812
0.96633911132812
0.81848144531250
0.64849853515625
0.47424316406250
0.31158447265625
0.17211914062500
0.06393432617187
-0.01068115234375
-0.05294799804687
-0.06118774414062
-0.03265380859375
0.02777099609375
0.10559082031250
0.18478393554687
0.25054931640625
0.29312133789062
0.30624389648437
0.28808593750000
0.24093627929687
0.16998291015625
0.08178710937500
-0.01495361328125
-0.11230468750000
-0.18844604492187
-0.21041870117187
-0.14343261718750
0.02487182617187
0.27038574218750
0.54824829101562
0.81741333007812
1.04278564453125
1.20132446289062
1.28036499023437
1.27807617187500
1.20330810546875
1.07055664062500
0.89965820312500
0.71090698242187
0.52429199218750
0.35568237304687
0.21667480468750
0.11337280273437
0.04776000976562
0.01617431640625
0.01190185546875
0.02624511718750
0.04989624023437
0.07369995117187
0.09048461914062
0.09429931640625
0.08163452148437
0.05218505859375
0.00640869140625
-0.05203247070312
-0.11398315429687
-0.15930175781250
-0.15930175781250
-0.09109497070312
0.04943847656250
0.23864746093750
0.44235229492187
0.62973022460937
0.77743530273437
0.87005615234375
0.90026855468750
0.87020874023437
0.78735351562500
0.66513061523437
0.51834106445312
0.36315917968750
0.21362304687500
0.08117675781250
-0.02685546875000
-0.10421752929687
-0.13793945312500
-0.10910034179687
-0.00839233398437
0.14953613281250
0.33416748046875
0.51528930664062
0.66757202148437
0.77346801757812
0.82321166992187
0.81527709960937
0.75439453125000
0.65139770507812
0.51986694335937
0.37368774414062
0.22781372070312
0.09384155273437
-0.01922607421875
-0.10604858398437
-0.15106201171875
-0.13183593750000
-0.03479003906250
0.13000488281250
0.33142089843750
0.53482055664062
0.71273803710937
0.84335327148437
0.91400146484375
0.92178344726562
0.87066650390625
0.77102661132812
0.63644409179687
0.48370361328125
0.32775878906250
0.18218994140625
0.05737304687500
-0.04074096679687
-0.10696411132812
-0.12725830078125
-0.08560180664062
0.02120971679687
0.17486572265625
0.34622192382812
0.50750732421875
0.63720703125000
0.72082519531250
0.75073242187500
0.72738647460937
0.65658569335937
0.54946899414062
0.41915893554687
0.27908325195312
0.14205932617187
0.01831054687500
-0.08438110351562
-0.15365600585937
-0.16555786132812
-0.09658813476562
0.05599975585937
0.26580810546875
0.49530029296875
0.70999145507812
0.88272094726562
0.99563598632812
1.04019165039062
1.01745605468750
0.93566894531250
0.80841064453125
0.65246582031250
0.48599243164062
0.32394409179687
0.17974853515625
0.06210327148437
-0.02441406250000
-0.07797241210937
-0.09216308593750
-0.05752563476562
0.02517700195312
0.13885498046875
0.26107788085937
0.37139892578125
0.45486450195312
0.50048828125000
0.50476074218750
0.46844482421875
0.39733886718750
0.30014038085937
0.18737792968750
0.06942749023437
-0.04440307617187
-0.14282226562500
-0.20111083984375
-0.18569946289062
-0.07064819335937
0.13763427734375
0.40145874023437
0.67703247070312
0.92590332031250
1.11923217773437
1.23855590820312
1.27700805664062
1.23840332031250
1.13357543945312
0.98114013671875
0.80032348632812
0.61157226562500
0.43319702148437
0.27908325195312
0.15747070312500
0.07293701171875
0.02410888671875
0.00640869140625
0.01205444335937
0.03158569335937
0.05569458007812
0.07659912109375
0.08682250976562
0.08270263671875
0.06149291992187
0.02395629882812
-0.02822875976562
-0.08941650390625
-0.14373779296875
-0.16494750976562
-0.12634277343750
-0.01480102539062
0.15640258789062
0.35507202148437
0.54931640625000
0.71258544921875
0.82656860351562
0.88058471679687
0.87326049804687
0.81039428710937
0.70297241210937
0.56503295898437
0.41290283203125
0.26092529296875
0.12176513671875
0.00427246093750
-0.08544921875000
-0.13717651367187
-0.13046264648437
-0.05142211914062
0.09445190429687
0.27877807617187
0.47012329101562
0.64010620117187
0.76751708984375
0.84014892578125
0.85311889648437
0.80993652343750
0.71853637695312
0.59326171875000
0.44830322265625
0.29830932617187
0.15670776367187
0.03326416015625
-0.06515502929687
-0.13046264648437
-0.14328002929687
-0.08544921875000
0.04547119140625
0.22644042968750
0.42327880859375
0.60684204101562
0.75271606445312
0.84564208984375
0.87890625000000
0.85250854492187
0.77407836914062
0.65612792968750
0.51330566406250
0.36132812500000
0.21392822265625
0.08209228515625
-0.02548217773437
-0.10452270507812
-0.14007568359375
-0.11322021484375
-0.01373291015625
0.14480590820312
0.33126831054687
0.51528930664062
0.67123413085937
0.78063964843750
0.83389282226562
0.82855224609375
0.76934814453125
0.66711425781250
0.53527832031250
0.38879394531250
0.24154663085937
0.10620117187500
-0.00930786132812
-0.09796142578125
-0.14709472656250
-0.13427734375000
-0.04531860351562
0.11215209960937
0.30853271484375
0.50949096679687
0.68664550781250
0.81909179687500
0.89309692382812
0.90515136718750
0.85861206054687
0.76309204101562
0.63186645507812
0.48171997070312
0.32714843750000
0.18188476562500
0.05599975585937
-0.04348754882812
-0.11123657226562
-0.13244628906250
-0.08972167968750
0.02075195312500
0.18005371093750
0.35797119140625
0.52642822265625
0.66268920898437
0.75119018554687
0.78460693359375
0.76324462890625
0.69274902343750
0.58425903320312
0.45120239257812
0.30838012695312
0.16784667968750
0.04104614257812
-0.06454467773437
-0.13916015625000
-0.16159057617187
-0.10925292968750
0.02563476562500
0.22064208984375
0.43960571289062
0.64910888671875
0.82107543945312
0.93795776367187
0.98953247070312
0.97534179687500
0.90286254882812
0.78414916992187
0.63568115234375
0.47378540039062
0.31463623046875
0.17089843750000
0.05157470703125
-0.03784179687500
-0.09429931640625
-0.10696411132812
-0.06439208984375
0.03341674804687
0.16723632812500
0.31158447265625
0.44296264648437
0.54412841796875
0.60317993164062
0.61508178710937
0.58074951171875
0.50720214843750
0.40344238281250
0.28182983398437
0.15365600585937
0.02975463867187
-0.08041381835937
-0.16357421875000
-0.19241333007812
-0.13702392578125
0.01464843750000
0.24032592773437
0.49911499023437
0.75073242187500
0.96298217773437
1.11251831054687
1.18804931640625
1.18713378906250
1.11694335937500
0.99182128906250
0.82962036132812
0.65032958984375
0.47164916992187
0.30960083007812
0.17456054687500
0.07354736328125
0.00762939453125
-0.02593994140625
-0.03158569335937
-0.01190185546875
0.02517700195312
0.06851196289062
0.10757446289062
0.13336181640625
0.13977050781250
0.12512207031250
0.08911132812500
0.03433227539062
-0.03479003906250
-0.11032104492187
-0.17120361328125
-0.18707275390625
-0.12756347656250
0.01876831054687
0.23056030273437
0.46905517578125
0.69747924804687
0.88729858398437
1.01730346679687
1.07727050781250
1.06658935546875
0.99288940429687
0.86959838867187
0.71334838867187
0.54306030273437
0.37460327148437
0.22277832031250
0.09750366210937
0.00350952148437
-0.05706787109375
-0.08193969726562
-0.06393432617187
-0.00061035156250
0.09521484375000
0.20324707031250
0.30426025390625
0.38299560546875
0.42938232421875
0.43762207031250
0.40878295898437
0.34652709960937
0.25848388671875
0.15396118164062
0.04272460937500
-0.06591796875000
-0.15975952148437
-0.20919799804687
-0.17959594726562
-0.04791259765625
0.17532348632812
0.44845581054687
0.72769165039062
0.97518920898437
1.16271972656250
1.27334594726562
1.30187988281250
1.25320434570312
1.13983154296875
0.98007202148437
0.79483032226562
0.60409545898437
0.42617797851562
0.27404785156250
0.15640258789062
0.07629394531250
0.03219604492187
0.01907348632812
0.02761840820312
0.04959106445312
0.07492065429687
0.09552001953125
0.10498046875000
0.09887695312500
0.07614135742187
0.03585815429687
-0.01785278320312
-0.08163452148437
-0.14022827148437
-0.16860961914062
-0.13839721679687
-0.03326416015625
0.13702392578125
0.34011840820312
0.54244995117187
0.71685791015625
0.84243774414062
0.90759277343750
0.90957641601562
0.85357666015625
0.74966430664062
0.61279296875000
0.45913696289062
0.30349731445312
0.15930175781250
0.03662109375000
-0.05889892578125
-0.12023925781250
-0.13061523437500
-0.07461547851562
0.04837036132812
0.21575927734375
0.39611816406250
0.56213378906250
0.69229125976562
0.77224731445312
0.79589843750000
0.76492309570312
0.68618774414062
0.57144165039062
0.43502807617187
0.29037475585937
0.15075683593750
0.02670288085937
-0.07492065429687
-0.14328002929687
-0.15686035156250
-0.09384155273437
0.04882812500000
0.24627685546875
0.46218872070312
0.66436767578125
0.82687377929687
0.93292236328125
0.97396850585937
0.95077514648437
0.87112426757812
0.74859619140625
0.59844970703125
0.43777465820312
0.28137207031250
0.14221191406250
0.02807617187500
-0.05645751953125
-0.10620117187500
-0.10772705078125
-0.05065917968750
0.06179809570312
0.20706176757812
0.35781860351562
0.49163818359375
0.59082031250000
0.64498901367187
0.64956665039062
0.60729980468750
0.52551269531250
0.41473388671875
0.28747558593750
0.15640258789062
0.03143310546875
-0.07827758789062
-0.15975952148437
-0.18661499023437
-0.13031005859375
0.01953125000000
0.24002075195312
0.49179077148437
0.73562622070312
0.94024658203125
1.08322143554687
1.15310668945312
1.14883422851562
1.07742309570312
0.95245361328125
0.79269409179687
0.61630249023437
0.44113159179687
0.28244018554687
0.15106201171875
0.05249023437500
-0.01220703125000
-0.04425048828125
-0.04531860351562
-0.01586914062500
0.03707885742187
0.09963989257812
0.15792846679687
0.20141601562500
0.22262573242187
0.21759033203125
0.18615722656250
0.13168334960937
0.05828857421875
-0.02655029296875
-0.11489868164062
-0.18508911132812
-0.20324707031250
-0.13687133789062
0.02593994140625
0.26123046875000
0.52703857421875
0.78277587890625
0.99533081054687
1.14364624023437
1.21520996093750
1.20895385742187
1.13311767578125
1.00280761718750
0.83602905273437
0.65322875976562
0.47286987304687
0.30975341796875
0.17562866210937
0.07629394531250
0.01251220703125
-0.01846313476562
-0.02227783203125
-0.00473022460937
0.02716064453125
0.06179809570312
0.09063720703125
0.10559082031250
0.10330200195312
0.08117675781250
0.04028320312500
-0.01708984375000
-0.08468627929687
-0.14785766601562
-0.17852783203125
-0.14709472656250
-0.03585815429687
0.14556884765625
0.36270141601562
0.58090209960937
0.76950073242187
0.90713500976562
0.98098754882812
0.98800659179687
0.93276977539062
0.82656860351562
0.68481445312500
0.52474975585937
0.36178588867187
0.21087646484375
0.08255004882812
-0.01739501953125
-0.08483886718750
-0.11169433593750
-0.08453369140625
0.00228881835937
0.13229370117187
0.28121948242187
0.42327880859375
0.53894042968750
0.61370849609375
0.64102172851562
0.62042236328125
0.55648803710937
0.45883178710937
0.33889770507812
0.20919799804687
0.08132934570312
-0.03524780273437
-0.13198852539062
-0.18569946289062
-0.16754150390625
-0.05599975585937
0.14144897460937
0.38742065429687
